,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
3836,12362,-0.8342673886429572,9.613946828745965,138.13155086075432,4.0,4.0,-1.0,POINT (138.1315508607543 9.613946828745965),63.63755397194564,843763.9925509802,1064299.6898832323,6
3837,12363,-0.8255357571605517,9.613946829007014,138.13155086136408,4.0,4.0,-1.0,POINT (138.1315508613641 9.613946829007014),63.6375539695573,843763.9926177172,1064299.6899127476,6
3838,12364,-0.8959152135916838,9.613946826903298,138.1315508564502,4.0,4.0,-1.0,POINT (138.1315508564502 9.613946826903298),63.63755398880039,843763.9920799164,1064299.689674894,6
3841,12367,-0.8196289606327557,9.613927548402684,138.13154901996634,4.0,4.0,-1.0,POINT (138.1315490199663 9.613927548402684),63.637730310467305,843763.8097934063,1064297.5533508721,6
3842,12368,-0.980580641665472,9.613927543591611,138.1315490087287,4.0,4.0,-1.0,POINT (138.1315490087287 9.613927543591613),63.63773035446229,843763.8085635002,1064297.5528069169,6
3844,12370,-0.8127255570859719,9.613921121717585,138.13154840677885,4.0,4.0,-1.0,POINT (138.1315484067788 9.613921121717585),63.637789077492016,843763.748918987,1064296.8411844599,6
3845,12371,-0.7622224811594868,9.613914696356233,138.13154779676375,4.0,4.0,-1.0,POINT (138.1315477967638 9.613914696356233),63.637847826612415,843763.6883918011,1064296.1291677959,6
3849,12375,-0.8083644993651722,9.613901841302733,138.1315465668309,4.0,4.0,-1.0,POINT (138.1315465668309 9.613901841302733),63.63796534703943,843763.5662537038,1064294.704645032,6
3850,12376,-0.8393649870664541,9.613895414470688,138.13154595157044,4.0,4.0,-1.0,POINT (138.1315459515704 9.613895414470687),63.63802409219807,843763.5051516325,1064293.9924602727,6
3851,12377,-0.8582319955662591,9.613895413906748,138.13154595025324,4.0,4.0,-1.0,POINT (138.1315459502532 9.613895413906747),63.63802409735217,843763.5050074705,1064293.992396512,6
3855,12382,-0.7529477288425459,9.61388256257858,138.13154473150252,4.0,4.0,-1.0,POINT (138.1315447315025 9.61388256257858),63.63814154891588,843763.3840942363,1064292.568297443,6
3856,12383,-0.9149466485893882,9.613882557736147,138.13154472019193,4.0,4.0,-1.0,POINT (138.1315447201919 9.613882557736147),63.63814159316735,843763.3828563462,1064292.5677499422,6
3857,12384,-1.0126406536285133,9.613882554815788,138.1315447133708,4.0,4.0,-1.0,POINT (138.1315447133708 9.613882554815788),63.63814161985465,843763.3821098071,1064292.5674197571,6
3860,12387,-0.8741260293695577,9.613869705559027,138.1315434974665,4.0,4.0,-1.0,POINT (138.1315434974665 9.613869705559027),63.638259029276014,843763.2615072099,1064291.1435528928,6
3861,12388,-0.88637368593707,9.613863278543397,138.13154288397865,4.0,4.0,-1.0,POINT (138.1315428839786 9.613863278543397),63.63831774709706,843763.200600062,1064290.4313495923,6
3864,12391,-0.8251903676061079,9.61385042813705,138.13154166336986,4.0,4.0,-1.0,POINT (138.1315416633699 9.61385042813705),63.638435132224,843763.0794816643,1064289.0073507316,6
3866,12393,-1.6189388466623933,9.613850403383266,138.1315416078521,4.0,4.0,-1.0,POINT (138.1315416078521 9.613850403383266),63.63843535831984,843763.0734065053,1064289.0045542996,6
3868,12395,-0.9374715916630127,9.613843998240494,138.13154104318497,4.0,4.0,-1.0,POINT (138.131541043185 9.613843998240494),63.63849385895173,843763.0178415519,1064288.2948217401,6
3872,12399,-0.8169288015782085,9.613837575343124,138.1315404393447,4.0,4.0,-1.0,POINT (138.1315404393447 9.613837575343123),63.63855251595578,843762.9579902692,1064287.5830840967,6
3874,12401,-0.8363706379712986,9.61383114734479,138.13153982572564,4.0,4.0,-1.0,POINT (138.1315398257256 9.61383114734479),63.63861121374066,843762.8970696661,1064286.8707718672,6
3876,12403,-0.6800229081272671,9.613831152018452,138.13153983664165,4.0,4.0,-1.0,POINT (138.1315398366417 9.613831152018452),63.63861117106444,843762.8982643727,1064286.8713002857,6
3881,12408,-0.9372297047287896,9.61382471791299,138.1315392065962,4.0,4.0,-1.0,POINT (138.1315392065962 9.613824717912991),63.63866991880968,843762.8355450325,1064286.1582953956,6
3882,12409,-0.8546994326369154,9.613818294965002,138.13153860044144,4.0,4.0,-1.0,POINT (138.1315386004414 9.613818294965002),63.63872855887803,843762.7754394724,1064285.446549827,6
3886,12413,-0.8987729517024562,9.613799014810253,138.13153676178456,4.0,4.0,-1.0,POINT (138.1315367617846 9.613799014810253),63.63890454754073,843762.5929154542,1064283.3100405463,6
3888,12415,-0.7772358100910834,9.61379259226302,138.13153615854773,4.0,4.0,-1.0,POINT (138.1315361585477 9.613792592263021),63.6389631607608,843762.5331300774,1064282.598342283,6
3890,12417,-0.6527919244591424,9.613779745694464,138.13153494416048,4.0,4.0,-1.0,POINT (138.1315349441605 9.613779745694464),63.63908038326463,843762.4126912609,1064281.174774605,6
3891,12418,-0.8789491700740604,9.613773312913503,138.13153431682858,4.0,4.0,-1.0,POINT (138.1315343168286 9.613773312913503),63.63913907246024,843762.3502686889,1064280.4619190947,6
3894,12421,-0.8791395806518721,9.61376688790148,138.13153370541832,4.0,4.0,-1.0,POINT (138.1315337054183 9.613766887901479),63.63919768497544,843762.2895876938,1064279.7499397323,6
3896,12423,-0.8301310360035179,9.613766889366506,138.13153370883998,4.0,4.0,-1.0,POINT (138.13153370884 9.613766889366506),63.63919767161042,843762.289962179,1064279.7501053724,6
3898,12425,-0.7715089665959468,9.61376046521286,138.13153310149517,4.0,4.0,-1.0,POINT (138.1315331014952 9.613760465212859),63.63925627049776,843762.2297270151,1064279.038225131,6
3901,12428,-0.89109673979124,9.613747610005346,138.13153187040933,4.0,4.0,-1.0,POINT (138.1315318704093 9.613747610005346),63.63937351380355,843762.1074620544,1064277.6136842102,6
3902,12429,-1.0041066112938923,9.613747606627085,138.13153186251932,4.0,4.0,-1.0,POINT (138.1315318625193 9.613747606627083),63.63937354461086,843762.1065985325,1064277.613302254,6
3903,12430,-0.9674097027560278,9.613741181043004,138.13153125368518,4.0,4.0,-1.0,POINT (138.1315312536852 9.613741181043004),63.6394321391399,843762.046201149,1064276.9012621453,6
3905,12432,-1.026084912007202,9.61372832899192,138.1315300271795,4.0,4.0,-1.0,POINT (138.1315300271795 9.61372832899192),63.63954931884382,843761.9244362167,1064275.4770753034,6
3906,12433,-0.9169902358175432,9.613715481197472,138.13152881240998,4.0,4.0,-1.0,POINT (138.13152881241 9.613715481197472),63.63966643654476,843761.8039565003,1064274.0533715351,6
3909,12436,-0.989017707810646,9.613702628334506,138.13152758510782,4.0,4.0,-1.0,POINT (138.1315275851078 9.613702628334506),63.63978357724773,843761.6821048178,1064272.6290940125,6
3910,12438,-0.9704274064103796,9.613696203643135,138.13152697529878,4.0,4.0,-1.0,POINT (138.1315269752988 9.613696203643135),63.63984212304058,843761.6215993627,1064271.9171517717,6
3913,12441,-0.9383047296985856,9.61368335433206,138.13152575537214,4.0,4.0,-1.0,POINT (138.1315257553721 9.613683354332059),63.639959196575546,843761.5005544578,1064270.4932749192,6
3914,12442,-0.9608937351030724,9.6136769286352,138.13152514272616,4.0,4.0,-1.0,POINT (138.1315251427262 9.613676928635199),63.640017734132016,843761.4397382794,1064269.7812185078,6
3915,12443,-0.973564605073553,9.613670503312802,138.13152453077916,4.0,4.0,-1.0,POINT (138.1315245307792 9.613670503312802),63.64007626247621,843761.3789985216,1064269.069204259,6
3917,12445,-0.8140426842310552,9.6136640832174,138.13152393085744,4.0,4.0,-1.0,POINT (138.1315239308574 9.613664083217401),63.6401347374167,843761.3195747873,1064268.357780807,6
3919,12447,-1.0785670429072034,9.613651225824205,138.13152269026895,4.0,4.0,-1.0,POINT (138.131522690269 9.613651225824205),63.64025182656587,843761.1962676982,1064266.9329883845,6
3920,12448,-0.7053424892817264,9.613638387830092,138.13152149418244,4.0,4.0,-1.0,POINT (138.1315214941824 9.613638387830093),63.64036871588269,843761.0778307642,1064265.5103884742,6
3922,12450,-0.8990055056161199,9.61362553419028,138.13152025856132,4.0,4.0,-1.0,POINT (138.1315202585613 9.61362553419028),63.640485724456994,843760.9550656299,1064264.0860166154,6
3924,12452,-0.8788888521764476,9.61361911052026,138.1315196488446,4.0,4.0,-1.0,POINT (138.1315196488446 9.613619110520261),63.6405441913721,843760.8945692058,1064263.3741875624,6
3927,12455,-0.8616307295080793,9.613606261807467,138.13151842765038,4.0,4.0,-1.0,POINT (138.1315184276504 9.613606261807469),63.640661120303776,843760.7733842512,1064261.9503757039,6
3929,12457,-0.8628599064023934,9.613599837773126,138.13151781637143,4.0,4.0,-1.0,POINT (138.1315178163714 9.613599837773126),63.64071957314263,843760.7127165161,1064261.2385047495,6
3932,12460,-0.8701951409167635,9.613586990798682,138.1315165934716,4.0,4.0,-1.0,POINT (138.1315165934716 9.613586990798682),63.64083645147275,843760.5913423514,1064259.814883652,6
3936,12464,-1.316111529171732,9.613554861808732,138.1315135056476,4.0,4.0,-1.0,POINT (138.1315135056476 9.613554861808733),63.64112865091283,843760.2845590422,1064256.2545210128,6
3937,12465,-0.8804248682870186,9.613548451621908,138.13151292455035,4.0,4.0,-1.0,POINT (138.1315129245503 9.613548451621908),63.641186931471566,843760.2271935674,1064255.5442135388,6
3939,12467,-0.985082504588508,9.613522756625033,138.13151047061365,4.0,4.0,-1.0,POINT (138.1315104706136 9.613522756625033),63.64142048898975,843759.9835519684,1064252.6968471834,6
3940,12468,-0.936436872997561,9.613516335397382,138.13150986220103,4.0,4.0,-1.0,POINT (138.131509862201 9.613516335397382),63.64147884096474,843759.9231962576,1064251.9852898717,6
3944,12472,-0.9433310971042366,9.6135099126188,138.13150924984367,4.0,4.0,-1.0,POINT (138.1315092498437 9.613509912618799),63.64153720123795,843759.8624086652,1064251.273556885,6
3947,12475,-0.9362574847555516,9.613503491325377,138.13150863848244,4.0,4.0,-1.0,POINT (138.1315086384824 9.613503491325377),63.64159554222351,843759.8017290166,1064250.5619893335,6
3948,12476,-1.0434852614611776,9.613503488119688,138.1315086309966,4.0,4.0,-1.0,POINT (138.1315086309966 9.613503488119687),63.64159557134826,843759.8009097248,1064250.5616268902,6
3950,12478,-0.853605247424719,9.613490649208984,138.13150742013923,4.0,4.0,-1.0,POINT (138.1315074201392 9.613490649208984),63.64171220254502,843759.6808504071,1064249.138910718,6
3951,12479,-0.9369164310055826,9.613490646718285,138.13150741432304,4.0,4.0,-1.0,POINT (138.131507414323 9.613490646718283),63.6417122251687,843759.6802138523,1064249.138629113,6
3953,12481,-0.9292177448470564,9.613471380924622,138.13150557809624,4.0,4.0,-1.0,POINT (138.1315055780962 9.613471380924622),63.64188719598405,843759.4979412807,1064247.0037124727,6
3955,12483,-1.0588485476090077,9.613458533617322,138.13150434410954,4.0,4.0,-1.0,POINT (138.1315043441095 9.613458533617322),63.642003845502586,843759.3753489731,1064245.5800434356,6
3962,12490,-0.9269560504581288,9.613426431086465,138.13150128932557,4.0,4.0,-1.0,POINT (138.1315012893256 9.613426431086465),63.642295225048656,843759.0721686024,1064242.022643578,6
3968,12496,-1.1198600267083918,9.613375061474082,138.1314963679035,4.0,4.0,-1.0,POINT (138.1314963679035 9.613375061474082),63.642761181627066,843758.5833749347,1064236.3301540366,6
3974,12502,-0.9474159253063832,9.61335580829376,138.13149453756563,4.0,4.0,-1.0,POINT (138.1314945375656 9.613355808293761),63.64293572528095,843758.4017363007,1064234.196639893,6
3975,12503,-0.8567274145638853,9.613349393357623,138.1314939296532,4.0,4.0,-1.0,POINT (138.1314939296532 9.613349393357623),63.64299386963376,843758.3414290083,1064233.4857796973,6
3977,12505,-0.7885886021247935,9.613310881283397,138.1314902450275,4.0,4.0,-1.0,POINT (138.1314902450275 9.613310881283395),63.643342817770645,843757.975525706,1064229.2180948057,6
3978,12506,-0.8641282571032638,9.613291623848616,138.1314883931053,4.0,4.0,-1.0,POINT (138.1314883931053 9.613291623848617),63.64351722636002,843757.791519518,1064227.0840879807,6
3979,12507,-0.7975450412198464,9.613291625839327,138.13148839775343,4.0,4.0,-1.0,POINT (138.1314883977534 9.613291625839327),63.64351720833292,843757.7920282353,1064227.0843130546,6
3980,12508,-0.9182671573933262,9.613291622229964,138.13148838932582,4.0,4.0,-1.0,POINT (138.1314883893258 9.613291622229964),63.64351724101744,843757.7911058732,1064227.0839049728,6
3982,12510,-1.0278677230597006,9.61326594833528,138.13148591740713,4.0,4.0,-1.0,POINT (138.1314859174071 9.613265948335281),63.643749680453766,843757.5454660009,1064224.2388571356,6
3983,12511,-1.0537262397058107,9.613259530029454,138.13148529911246,4.0,4.0,-1.0,POINT (138.1314852991125 9.613259530029454),63.64380777432507,843757.4840212355,1064223.5276134466,6
3985,12513,-0.7514833646989106,9.61323387039838,138.13148285259422,4.0,4.0,-1.0,POINT (138.1314828525942 9.61323387039838),63.64403996896726,843757.2411577627,1064220.684170372,6
3986,12514,-0.9863823549175682,9.613233863375186,138.13148283619603,4.0,4.0,-1.0,POINT (138.131482836196 9.613233863375186),63.64404003250729,843757.2393630588,1064220.6833763148,6
3987,12515,-0.8491355914067653,9.613233867478655,138.1314828457771,4.0,4.0,-1.0,POINT (138.1314828457771 9.613233867478657),63.64403999538263,843757.2404116632,1064220.6838402615,6
3990,12518,-0.95203914586472,9.613221030954737,138.13148160376153,4.0,4.0,-1.0,POINT (138.1314816037615 9.613221030954737),63.64415611869299,843757.116925739,1064219.2613571621,6
3991,12519,-0.9682725334316942,9.613208197619606,138.13148036709413,4.0,4.0,-1.0,POINT (138.1314803670941 9.613208197619606),63.64427219001573,843756.9940242136,1064217.8392324923,6
3992,12520,-0.9235615669681936,9.613208198956372,138.13148037021526,4.0,4.0,-1.0,POINT (138.1314803702153 9.613208198956373),63.64427217792763,843756.9943658052,1064217.8393836298,6
3993,12521,-0.8172445538314573,9.61320820213514,138.13148037763716,4.0,4.0,-1.0,POINT (138.1314803776372 9.613208202135141),63.64427214918032,843756.995178099,1064217.8397430282,6
3995,12523,-0.7855048933116724,9.61320178688469,138.1314797618178,4.0,4.0,-1.0,POINT (138.1314797618178 9.613201786884691),63.644330163355335,843756.9340021624,1064217.1288401193,6
3996,12524,-1.0535434608087793,9.613188946925357,138.1314785064911,4.0,4.0,-1.0,POINT (138.1314785064911 9.613188946925357),63.6444462598738,843756.8090570422,1064215.7059633047,6
3997,12525,-0.950876206974086,9.61317611865811,138.1314772763047,4.0,4.0,-1.0,POINT (138.1314772763047 9.61317611865811),63.644562227545066,843756.6868624429,1064214.2844062594,6
3999,12527,-0.8325103779933835,9.613176122197183,138.13147728456775,4.0,4.0,-1.0,POINT (138.1314772845678 9.613176122197183),63.64456219555541,843756.6877667959,1064214.284806394,6
4001,12529,-0.8427582778549053,9.613163291101715,138.13147604573606,4.0,4.0,-1.0,POINT (138.1314760457361 9.613163291101715),63.64467816567503,843756.5646250987,1064212.8629275386,6
4003,12531,-0.7211008805493,9.613156879607615,138.1314754348896,4.0,4.0,-1.0,POINT (138.1314754348896 9.613156879607615),63.64473610543064,843756.5039917339,1064212.152445526,6
4004,12532,-0.9392056019818412,9.61315045810937,138.13147480013194,4.0,4.0,-1.0,POINT (138.1314748001319 9.61315045810937),63.64479412980563,843756.440741149,1064211.4408318698,6
4007,12535,-0.9433490919938686,9.613131171028854,138.1314730467814,4.0,4.0,-1.0,POINT (138.1314730467814 9.613131171028854),63.64496837218303,843756.2675953507,1064209.3036417607,6
4009,12537,-1.083463321739777,9.61311193443507,138.13147115176648,4.0,4.0,-1.0,POINT (138.1314711517665 9.61311193443507),63.645142106403,843756.0788325388,1064207.1718992451,6
4011,12539,-0.8580322226635582,9.61309912035431,138.1314699096734,4.0,4.0,-1.0,POINT (138.1314699096734 9.61309912035431),63.6452578072076,843755.9553151394,1064205.7519009742,6
4013,12541,-0.7004761865862228,9.613092714888,138.13146929145535,4.0,4.0,-1.0,POINT (138.1314692914553 9.613092714887999),63.64531563475066,843755.8938656268,1064205.0420789584,6
4017,12545,-0.9295810007989852,9.613067068875653,138.13146675659132,4.0,4.0,-1.0,POINT (138.1314667565913 9.613067068875651),63.64554710518041,843755.6412803556,1064202.2000551503,6
4020,12548,-0.7882937895939547,9.613054254441046,138.1314655058207,4.0,4.0,-1.0,POINT (138.1314655058207 9.613054254441046),63.6456627284133,843755.5168097415,1064200.7800090068,6
4023,12551,-0.9028670272400467,9.613041433921062,138.13146423648826,4.0,4.0,-1.0,POINT (138.1314642364883 9.613041433921062),63.645778383468496,843755.3903057054,1064199.3592704723,6
4024,12552,-1.1108450389309197,9.613028609304315,138.13146295965575,4.0,4.0,-1.0,POINT (138.1314629596557 9.613028609304317),63.645894052379845,843755.26298169,1064197.9380708279,6
4025,12553,-0.9801077267324706,9.61302220471783,138.13146233737643,4.0,4.0,-1.0,POINT (138.1314623373764 9.613022204717829),63.645951808539394,843755.201084966,1064197.2283421592,6
4028,12556,-1.097730997031401,9.612958125289252,138.13145600446762,4.0,4.0,-1.0,POINT (138.1314560044676 9.612958125289252),63.64652935555932,843754.5700519388,1064190.1272288838,6
4032,12560,-1.1729420884064452,9.61291968392648,138.1314521951476,4.0,4.0,-1.0,POINT (138.1314521951476 9.61291968392648),63.64687555021737,843754.190373367,1064185.8672482632,6
4033,12561,-0.9699733730211952,9.612906880951462,138.13145094007515,4.0,4.0,-1.0,POINT (138.1314509400752 9.612906880951462),63.64699080497758,843754.0654181653,1064184.4484666374,6
4034,12562,-1.0919157295421291,9.612900471560604,138.13145029652244,4.0,4.0,-1.0,POINT (138.1314502965224 9.612900471560605),63.64704849485679,843754.0011886768,1064183.7381847037,6
4037,12565,-1.2770770723299971,9.6128876549492,138.13144901296369,4.0,4.0,-1.0,POINT (138.1314490129637 9.6128876549492),63.64716383776977,843753.8731171906,1064182.3178646932,6
