,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2834,79747,-0.6132191458439454,9.601114757259245,138.18886686459825,4.0,4.0,-1.0,POINT (138.1888668645983 9.601114757259243),62.93941840069601,850075.1575813829,1062936.9461626671,9
2835,79748,-0.7064959080994696,9.60111475348676,138.18886687261428,4.0,4.0,-1.0,POINT (138.1888668726143 9.60111475348676),62.93941856222227,850075.1584661334,1062936.9457531488,9
2841,79754,-0.6054428329017043,9.60111475757373,138.18886686393,4.0,4.0,-1.0,POINT (138.18886686393 9.601114757573731),62.93941838722094,850075.1575076268,1062936.9461968066,9
2846,79762,-0.6341445296940054,9.60110833742732,138.1888662383044,4.0,4.0,-1.0,POINT (138.1888662383044 9.60110833742732),62.939693209249526,850075.0953644465,1062936.2346941691,9
2847,79763,-0.8279145393188596,9.601108329590453,138.18886625495674,4.0,3.0,-1.0,POINT (138.1888662549567 9.601108329590451),62.939693544612965,850075.0972024072,1062936.2338434448,9
2849,79765,-0.7592590544530095,9.60110833236708,138.18886624905676,4.0,4.0,-1.0,POINT (138.1888662490568 9.60110833236708),62.939693425782025,850075.0965512117,1062936.234144859,9
2851,79767,-0.6336988957045828,9.60110833744527,138.18886623826626,4.0,4.0,-1.0,POINT (138.1888662382663 9.60110833744527),62.93969320846372,850075.0953602367,1062936.2346961177,9
2853,79770,-0.72556357148128,9.601101913638464,138.1888656182313,4.0,4.0,-1.0,POINT (138.1888656182313 9.601101913638464),62.939968047925504,850075.0338351601,1062935.5227938972,9
2855,79772,-0.7718732974762352,9.601101911765532,138.188865622211,4.0,4.0,-1.0,POINT (138.188865622211 9.601101911765532),62.939968128019245,850075.0342744112,1062935.522590583,9
2859,79779,-0.7068969676338575,9.601095495112206,138.18886498904428,4.0,4.0,-1.0,POINT (138.1888649890443 9.601095495112206),62.94024252239615,850074.9712989393,1062934.8114670154,9
2862,79782,-0.6985329749021971,9.601095495450462,138.18886498832552,4.0,4.0,-1.0,POINT (138.1888649883255 9.601095495450462),62.94024250793154,850074.9712196086,1062934.8115037347,9
2864,79784,-0.713829361190169,9.60109549483178,138.18886498964017,4.0,4.0,-1.0,POINT (138.1888649896402 9.60109549483178),62.94024253435782,850074.9713647084,1062934.811436574,9
2865,79785,-0.6972601328436817,9.601095495501962,138.18886498821612,4.0,4.0,-1.0,POINT (138.1888649882161 9.601095495501962),62.94024250571965,850074.9712075323,1062934.8115093252,9
2873,79796,-0.7743434625312535,9.601089072959669,138.1888643675088,4.0,4.0,-1.0,POINT (138.1888643675088 9.601089072959669),62.94051701272838,850074.9096072584,1062934.0997464322,9
2875,79798,-0.652367872351389,9.601089077892835,138.1888643570265,4.0,4.0,-1.0,POINT (138.1888643570265 9.601089077892837),62.94051680195844,850074.9084502982,1062934.100281948,9
2876,79799,-0.6054816074449058,9.601089079789096,138.1888643529972,4.0,4.0,-1.0,POINT (138.1888643529972 9.601089079789096),62.940516720933374,850074.9080055766,1062934.1004877947,9
2881,79805,-0.710040962069986,9.601082655926447,138.18886373488937,4.0,4.0,-1.0,POINT (138.1888637348894 9.601082655926449),62.94079114528722,850074.8466923034,1062933.3885813626,9
2882,79806,-0.850006238830047,9.60108265026557,138.18886374691797,4.0,3.0,-1.0,POINT (138.1888637469179 9.601082650265569),62.94079138705274,850074.8480199336,1062933.3879668505,9
2885,79814,-0.6719973146017928,9.601076238718774,138.18886310487616,4.0,4.0,-1.0,POINT (138.1888631048762 9.601076238718774),62.941065146325855,850074.7840639174,1062932.677399639,9
2888,79817,-0.7875112119669039,9.601076234046843,138.18886311480338,4.0,3.0,-1.0,POINT (138.1888631148034 9.601076234046843),62.9410653457453,850074.7851596101,1062932.676892482,9
2889,79818,-0.809898748906771,9.601076233141406,138.1888631167273,4.0,3.0,-1.0,POINT (138.1888631167273 9.601076233141406),62.94106538439519,850074.7853719592,1062932.676794193,9
2890,79819,-0.8687280043557893,9.601076230762084,138.18886312178304,4.0,3.0,-1.0,POINT (138.188863121783 9.601076230762084),62.94106548596756,850074.7859299732,1062932.6765359077,9
2892,79821,-0.8174327483179915,9.601076232836736,138.1888631173747,4.0,3.0,-1.0,POINT (138.1888631173747 9.601076232836736),62.941065397375496,850074.7854434126,1062932.6767611199,9
2894,79827,-0.7616583714166887,9.601069815254842,138.18886248598793,4.0,4.0,-1.0,POINT (138.1888624859879 9.601069815254842),62.94133927527582,850074.7226644657,1062931.96553656,9
2895,79828,-0.7642040555124701,9.601069815151869,138.18886248620674,4.0,4.0,-1.0,POINT (138.1888624862067 9.601069815151869),62.9413392796705,850074.7226886177,1062931.9655253817,9
2898,79831,-0.7086585654601909,9.601069817398376,138.1888624814332,4.0,4.0,-1.0,POINT (138.1888624814332 9.601069817398376),62.94133918380248,850074.722161751,1062931.9657692492,9
2899,79832,-0.6773889863479422,9.60106981866303,138.18886247874602,4.0,4.0,-1.0,POINT (138.188862478746 9.60106981866303),62.941339129873086,850074.7218651595,1062931.9659065325,9
2902,79835,-0.6491552886837157,9.601069819804898,138.1888624763197,4.0,4.0,-1.0,POINT (138.1888624763197 9.601069819804898),62.94133908115328,850074.7215973621,1062931.9660304876,9
2906,79843,-0.5462940143676104,9.60106340399562,138.1888618411273,4.0,4.0,-1.0,POINT (138.1888618411273 9.601063403995621),62.94161274452927,850074.658398388,1062931.2549983135,9
2909,79846,-0.8896549935385889,9.601063390108637,138.1888618706352,4.0,3.0,-1.0,POINT (138.1888618706352 9.601063390108637),62.94161333673401,850074.6616552512,1062931.253490824,9
2912,79849,-0.7582117128875266,9.601056977239676,138.1888612334118,4.0,4.0,-1.0,POINT (138.1888612334118 9.601056977239676),62.941886735585285,850074.5982300618,1062930.5427821407,9
2914,79853,-0.5974150413675764,9.601050563518696,138.18886059371508,4.0,4.0,-1.0,POINT (138.1888605937151 9.601050563518696),62.942160031961976,850074.5345339552,1062929.8319765944,9
2916,79855,-0.7030692867246812,9.601050559245529,138.18886060279496,4.0,4.0,-1.0,POINT (138.188860602795 9.601050559245527),62.94216021400644,850074.5355361237,1062929.8315127243,9
2919,79859,-0.5888022750999251,9.601044143519609,138.18885996733047,4.0,4.0,-1.0,POINT (138.1888599673305 9.601044143519607),62.94243345680297,850074.4723071451,1062929.120489506,9
2920,79860,-0.6948937987349105,9.601044139228746,138.18885997644793,4.0,4.0,-1.0,POINT (138.1888599764479 9.601044139228746),62.94243363951682,850074.4733134643,1062929.1200237146,9
2921,79861,-0.7801296522939026,9.601044135781368,138.1888599837731,4.0,4.0,-1.0,POINT (138.1888599837731 9.601044135781367),62.94243378631654,850074.4741219623,1062929.1196494875,9
2922,79862,-0.6329618169317642,9.60104414173354,138.1888599711256,4.0,4.0,-1.0,POINT (138.1888599711256 9.60104414173354),62.94243353288039,850074.4727260242,1062929.1202956205,9
2924,79864,-0.7711083494878738,9.60104413614626,138.18885998299777,4.0,4.0,-1.0,POINT (138.1888599829978 9.601044136146259),62.9424337707751,850074.4740363858,1062929.1196890983,9
2928,79869,-0.7569417718686502,9.601037716251666,138.18885935636675,4.0,4.0,-1.0,POINT (138.1888593563667 9.601037716251666),62.94270705193048,850074.4117823844,1062928.408213329,9
2930,79871,-0.7130997442917267,9.601037718024823,138.18885935259905,4.0,4.0,-1.0,POINT (138.1888593525991 9.601037718024823),62.94270697646425,850074.4113665354,1062928.4084058125,9
2938,79883,-0.564126006006339,9.601031303465266,138.18885871461123,4.0,4.0,-1.0,POINT (138.1888587146112 9.601031303465266),62.94297989163897,850074.3478590588,1062927.697509164,9
2939,79884,-0.7371601082394489,9.601031296466878,138.18885872948175,4.0,4.0,-1.0,POINT (138.1888587294818 9.601031296466878),62.94298018931295,850074.3495003555,1062927.69674946,9
2943,79890,-0.6914173526529621,9.60102487857459,138.18885810068454,4.0,4.0,-1.0,POINT (138.1888581006845 9.60102487857459),62.94325310716522,850074.2870062413,1062926.9854931843,9
2948,79895,-0.687075206597749,9.601024878750197,138.18885810031142,4.0,4.0,-1.0,POINT (138.1888581003114 9.601024878750195),62.943253099685535,850074.2869650596,1062926.985512247,9
2951,79903,-0.6433349503209391,9.601018459708897,138.18885747181625,4.0,4.0,-1.0,POINT (138.1888574718162 9.601018459708897),62.94352592734504,850074.2245053096,1062926.2741290578,9
2953,79905,-0.7936222231415475,9.601018453630552,138.18885748473184,4.0,3.0,-1.0,POINT (138.1888574847318 9.601018453630552),62.94352618564153,850074.2259308369,1062926.273469228,9
2954,79906,-0.7734322188727143,9.601018454447042,138.18885748299692,4.0,4.0,-1.0,POINT (138.1888574829969 9.601018454447042),62.943526150949765,850074.225739351,1062926.2735578613,9
2959,79915,-0.6896683926862773,9.601012035959188,138.18885685119,4.0,4.0,-1.0,POINT (138.18885685119 9.601012035959188),62.94379881594796,850074.1629151027,1062925.5622325714,9
2960,79916,-0.7209713941772058,9.6010120346932,138.18885685388005,4.0,4.0,-1.0,POINT (138.18885685388 9.6010120346932),62.94379886970273,850074.1632120117,1062925.5620951431,9
2961,79917,-0.780978794073919,9.60101203226616,138.18885685903712,4.0,4.0,-1.0,POINT (138.1888568590371 9.60101203226616),62.9437989727885,850074.1637812087,1062925.5618316776,9
2965,79924,-0.6709837101194502,9.601005615690545,138.18885622528697,4.0,4.0,-1.0,POINT (138.188856225287 9.601005615690545),62.9440714174998,850074.100741449,1062924.850716135,9
2966,79925,-0.7545122281684041,9.601005612312258,138.1888562324653,4.0,4.0,-1.0,POINT (138.1888562324653 9.601005612312258),62.94407156089437,850074.1015337401,1062924.8503494079,9
2968,79927,-0.7128175994395014,9.601005613998597,138.18885622888212,4.0,4.0,-1.0,POINT (138.1888562288821 9.601005613998595),62.94407148929895,850074.1011382544,1062924.850532467,9
2970,79930,-0.7088498804640384,9.600999193032106,138.18885560445943,4.0,4.0,-1.0,POINT (138.1888556044594 9.600999193032106),62.94434398133308,850074.039127986,1062924.138940275,9
2971,79931,-0.6897628203014953,9.600999193804151,138.18885560281896,4.0,4.0,-1.0,POINT (138.188855602819 9.600999193804151),62.94434394856216,850074.0389469219,1062924.1390240837,9
2973,79933,-0.8365295844420444,9.600999187868094,138.18885561543215,4.0,3.0,-1.0,POINT (138.1888556154321 9.600999187868094),62.94434420042671,850074.0403390719,1062924.1383797,9
2975,79937,-0.6745316041436636,9.600992773193562,138.18885497764123,4.0,4.0,-1.0,POINT (138.1888549776412 9.600992773193562),62.94461628637509,850073.9768533104,1062923.4274705288,9
2976,79938,-0.680745412860954,9.600992772942226,138.18885497817527,4.0,4.0,-1.0,POINT (138.1888549781753 9.600992772942226),62.944616297027096,850073.9769122524,1062923.4274432452,9
2978,79945,-0.6166085251226339,9.600986355169931,138.1888543490974,4.0,4.0,-1.0,POINT (138.1888543490974 9.600986355169933),62.94488837540848,850073.9143871327,1062922.716199976,9
2980,79947,-0.7026103115610771,9.600986351691576,138.18885435648838,4.0,4.0,-1.0,POINT (138.1888543564884 9.600986351691576),62.94488852281938,850073.9152028932,1062922.7158223859,9
2981,79951,-0.7927379102375255,9.600979926629384,138.18885374078272,4.0,3.0,-1.0,POINT (138.1888537407827 9.600979926629384),62.94516077096341,850073.8541547154,1062922.0037856065,9
2982,79952,-0.7114765552295529,9.60097992991597,138.18885373379925,4.0,4.0,-1.0,POINT (138.1888537337992 9.600979929915971),62.94516063173069,850073.8533839338,1062922.0041423792,9
2984,79954,-0.7347525746844237,9.60097992897452,138.18885373579968,4.0,4.0,-1.0,POINT (138.1888537357997 9.600979928974519),62.945160671602935,850073.8536047277,1062922.0040401807,9
2986,79956,-0.7692836371826357,9.60097992757789,138.1888537387673,4.0,4.0,-1.0,POINT (138.1888537387673 9.600979927577891),62.94516073077102,850073.8539322703,1062922.003888571,9
2990,79963,-0.8132267460685494,9.600973504292917,138.18885311929728,4.0,3.0,-1.0,POINT (138.1888531192973 9.600973504292917),62.94543276433251,850073.7924685987,1062921.2920447288,9
2991,79964,-0.7895858638083461,9.600973505249016,138.18885311726572,4.0,3.0,-1.0,POINT (138.1888531172657 9.600973505249017),62.94543272384908,850073.7922443703,1062921.2921485177,9
2995,79968,-0.7750581963099054,9.600973505836642,138.18885311601713,4.0,4.0,-1.0,POINT (138.1888531160171 9.600973505836642),62.94543269899441,850073.7921065609,1062921.2922123068,9
2996,79969,-0.906698471880964,9.600973500512412,138.18885312733025,4.0,3.0,-1.0,POINT (138.1888531273302 9.600973500512413),62.945432924403576,850073.7933552174,1062921.2916343394,9
2998,79975,-0.7209756583695212,9.600967086428412,138.1888524883252,4.0,4.0,-1.0,POINT (138.1888524883252 9.600967086428412),62.94570442929398,850073.7297354015,1062920.580789319,9
2999,79976,-0.7410236167108613,9.60096708561753,138.18885249004822,4.0,4.0,-1.0,POINT (138.1888524900482 9.60096708561753),62.9457044636074,850073.7299255757,1062920.5807012944,9
3001,79978,-0.6979976566438815,9.600967087357734,138.18885248635056,4.0,4.0,-1.0,POINT (138.1888524863506 9.600967087357734),62.9457043899456,850073.7295174553,1062920.580890201,9
3002,79980,-0.757727151125067,9.600960663261338,138.18885186863932,4.0,4.0,-1.0,POINT (138.1888518686393 9.600960663261338),62.945976179500576,850073.668247873,1062919.8689583135,9
3004,79982,-0.7105178021834556,9.600960665170756,138.18885186458212,4.0,4.0,-1.0,POINT (138.1888518645821 9.600960665170755),62.94597609873745,850073.6678000704,1062919.8691655889,9
3006,79984,-0.9634652152821626,9.600960654940208,138.18885188632038,4.0,3.0,-1.0,POINT (138.1888518863204 9.600960654940208),62.9459765314532,850073.6701993769,1062919.8680550195,9
3007,79985,-0.908783141672734,9.600960657151802,138.1888518816211,4.0,3.0,-1.0,POINT (138.1888518816211 9.600960657151802),62.94597643791349,850073.669680705,1062919.8682950977,9
3010,79988,-0.7967507610412845,9.600960661683011,138.18885187199302,4.0,3.0,-1.0,POINT (138.188851871993 9.600960661683013),62.94597624626476,850073.6686180299,1062919.8687869795,9
3011,79991,-0.8141533141556052,9.600954238259762,138.18885125074812,4.0,3.0,-1.0,POINT (138.1888512507481 9.600954238259762),62.94624786803615,850073.6069594417,1062919.1569260182,9
3012,79992,-0.6644899298806638,9.600954244312971,138.188851237886,4.0,4.0,-1.0,POINT (138.188851237886 9.600954244312973),62.94624761215528,850073.6055398174,1062919.1575831198,9
3014,79994,-0.648282779364405,9.600954244968424,138.1888512364933,4.0,4.0,-1.0,POINT (138.1888512364933 9.600954244968424),62.94624758444843,850073.6053860986,1062919.157654272,9
3015,79996,-0.8862624612654479,9.600954235343238,138.1888512569452,4.0,3.0,-1.0,POINT (138.1888512569452 9.600954235343238),62.94624799134908,850073.6076434308,1062919.1566094174,9
3016,79997,-0.7864571628190254,9.600954239379949,138.1888512483679,4.0,3.0,-1.0,POINT (138.1888512483679 9.600954239379949),62.946247820713324,850073.60669673,1062919.157047619,9
3019,80002,-0.7678746144717906,9.60094781924681,138.18885062441032,4.0,4.0,-1.0,POINT (138.1888506244103 9.600947819246811),62.946519164252095,850073.5447366575,1062918.4455481835,9
3022,80005,-0.8722838688388864,9.600947815023922,138.18885063338325,4.0,3.0,-1.0,POINT (138.1888506333833 9.600947815023922),62.94651934268768,850073.5457270228,1062918.445089771,9
3023,80006,-0.6757258647533992,9.600947822973827,138.188850616491,4.0,4.0,-1.0,POINT (138.188850616491 9.600947822973827),62.94651900677127,850073.5438625839,1062918.4459527666,9
3025,80010,-0.7312828135329497,9.600941398808963,138.1888499990039,4.0,4.0,-1.0,POINT (138.1888499990039 9.600941398808965),62.94679038153845,850073.4826176818,1062917.7340135304,9
3026,80011,-0.8323247461316179,9.600941394722312,138.18885000768736,4.0,3.0,-1.0,POINT (138.1888500076874 9.600941394722312),62.94679055412416,850073.4835760964,1062917.7335699075,9
3028,80013,-0.8673125833271479,9.600941393307236,138.18885001069418,4.0,3.0,-1.0,POINT (138.1888500106942 9.600941393307236),62.94679061390343,850073.4839079666,1062917.7334162947,9
3029,80015,-0.9337429014954132,9.60093496862948,138.18884939433016,4.0,3.0,-1.0,POINT (138.1888493943302 9.600934968629479),62.94706187094562,850073.422787,1062917.0214214171,9
3032,80018,-0.6024948150903358,9.60093498202703,138.1888493658626,4.0,4.0,-1.0,POINT (138.1888493658626 9.600934982027031),62.94706130542909,850073.4196449644,1062917.0228757777,9
3036,80022,-0.6888782949666501,9.600928556472018,138.18884875139943,4.0,4.0,-1.0,POINT (138.1888487513994 9.600928556472018),62.94733246046235,850073.3587337722,1062916.310785709,9
3037,80029,-0.6918000029326394,9.600922134225288,138.18884812994702,4.0,4.0,-1.0,POINT (138.188848129947 9.600922134225288),62.94760333668091,850073.297051134,1062915.5990548101,9
3042,80036,-0.9275319381654332,9.60091570249801,138.18884752868289,4.0,3.0,-1.0,POINT (138.1888475286829 9.600915702498011),62.94787447323324,850073.2375967029,1062914.886294804,9
3045,80039,-0.7560436307528887,9.600915709433968,138.18884751394518,4.0,4.0,-1.0,POINT (138.1888475139452 9.600915709433968),62.94787418091437,850073.2359700626,1062914.8870477318,9
3049,80044,-0.7435211370208022,9.600909287685951,138.1888468915241,4.0,4.0,-1.0,POINT (138.1888468915241 9.600909287685953),62.94814475768362,850073.1741804548,1062914.1753710657,9
3050,80045,-0.7575864591917342,9.600909287117103,138.18884689273278,4.0,4.0,-1.0,POINT (138.1888468927328 9.600909287117105),62.94814478163608,850073.1743138607,1062914.1753093146,9
3052,80047,-0.807801051986547,9.600909285086187,138.18884689704814,4.0,3.0,-1.0,POINT (138.1888468970481 9.600909285086187),62.948144867201336,850073.174790157,1062914.1750888503,9
3056,80053,-0.7347530116795101,9.600902865661716,138.18884626959004,4.0,4.0,-1.0,POINT (138.18884626959 9.600902865661716),62.94841520689079,850073.1124446406,1062913.463664314,9
3060,80060,-0.5569140416082954,9.600896450485896,138.1888456333091,4.0,4.0,-1.0,POINT (138.1888456333091 9.600896450485896),62.9486852287373,850073.0491252192,1062912.7527011973,9
