,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
9811,22521,-0.4261736914300728,9.473478599255133,138.0580903704615,4.0,4.0,-1.0,POINT (138.0580903704615 9.473478599255133),63.994362603294576,835830.2940123043,1048675.490294863,6
9818,22529,-0.5247791863387227,9.473491256302763,138.05808909202426,4.0,4.0,-1.0,POINT (138.0580890920243 9.473491256302763),63.994424660276536,835830.1411692997,1048676.8903239178,6
9825,22536,-0.4250025589132778,9.473503897437292,138.05808780228506,4.0,4.0,-1.0,POINT (138.0580878022851 9.473503897437292),63.994486646429095,835829.9870995077,1048678.2885803038,6
9829,22540,-0.4165661589716221,9.473503896783486,138.05808780180047,4.0,4.0,-1.0,POINT (138.0580878018005 9.473503896783486),63.9944866432229,835829.98704688,1048678.2885074522,6
9831,22542,-0.5572972306915324,9.473503907688915,138.05808780988335,4.0,4.0,-1.0,POINT (138.0580878098833 9.473503907688915),63.99448669670119,835829.9879247046,1048678.289722607,6
9839,22553,-0.5880689521050761,9.473516558447384,138.05808652773072,4.0,4.0,-1.0,POINT (138.0580865277307 9.473516558447384),63.99454873724631,835829.8346794281,1048679.6890517927,6
9841,22555,-0.4692658357259933,9.473516549241182,138.0580865209072,4.0,4.0,-1.0,POINT (138.0580865209072 9.473516549241182),63.99454869209558,835829.833938375,1048679.6880259765,6
9849,22566,-0.5958989038461036,9.473529206512218,138.05808524439297,4.0,4.0,-1.0,POINT (138.058085244393 9.473529206512218),63.99461077177716,835829.6813065063,1048681.0880816174,6
9852,22572,-0.4750657356657899,9.473535520961512,138.05808459556573,4.0,4.0,-1.0,POINT (138.0580845955657 9.473535520961512),63.99464174473337,835829.603842549,1048681.7865286605,6
9856,22576,-0.4341036577691282,9.473535517787193,138.0580845932129,4.0,4.0,-1.0,POINT (138.0580845932129 9.473535517787191),63.99464172916282,835829.6035870257,1048681.7861749567,6
9861,22583,-0.510928461741658,9.473541847459916,138.058083955758,4.0,4.0,-1.0,POINT (138.058083955758 9.473541847459916),63.99467277859026,835829.5273582556,1048682.4863183806,6
9863,22586,-0.4327730558106993,9.473548163151444,138.05808330961224,4.0,4.0,-1.0,POINT (138.0580833096122 9.473548163151445),63.99470376123077,835829.4501878256,1048683.1849055425,6
9864,22587,-0.4222366078135893,9.47354816233488,138.05808330900703,4.0,4.0,-1.0,POINT (138.058083309007 9.473548162334881),63.99470375722467,835829.4501220967,1048683.1848145556,6
9879,22605,-0.4451098577372976,9.473567134069157,138.05808138493418,4.0,4.0,-1.0,POINT (138.0580813849342 9.473567134069157),63.99479683690629,835829.2201656792,1048685.2833200023,6
9880,22606,-0.4657064828860247,9.473567135665087,138.0580813861171,4.0,4.0,-1.0,POINT (138.0580813861171 9.473567135665087),63.99479684473704,835829.220294147,1048685.2834978313,6
9889,22618,-0.436314537964445,9.47357345673056,138.05808074265255,4.0,4.0,-1.0,POINT (138.0580807426525 9.473573456730561),63.9948278609304,835829.1434131879,1048685.9826825336,6
9891,22620,-0.4403367556645486,9.47357978079906,138.058080101076,4.0,4.0,-1.0,POINT (138.058080101076 9.47357978079906),63.994858893657465,835829.0667368264,1048686.6822015257,6
9913,22645,-0.4135553050762975,9.473598747826316,138.05807817440137,4.0,4.0,-1.0,POINT (138.0580781744014 9.473598747826317),63.99495197721649,835828.8364989928,1048688.7801833353,6
9914,22647,-0.4141656439482755,9.473605070990244,138.05807753273817,4.0,4.0,-1.0,POINT (138.0580775327382 9.473605070990244),63.9949830126975,835828.7598139804,1048689.4796020966,6
9917,22650,-0.4043923433866964,9.473605070232992,138.05807753217687,4.0,4.0,-1.0,POINT (138.0580775321769 9.473605070232992),63.99498300898063,835828.759753021,1048689.4795177185,6
9931,22669,-0.4402084937803041,9.473624041827486,138.05807560926158,4.0,4.0,-1.0,POINT (138.0580756092616 9.473624041827486),63.99507613653486,835828.5299239366,1048691.5780087956,6
9933,22671,-0.4009147564383266,9.473624038782653,138.05807560700464,4.0,4.0,-1.0,POINT (138.0580756070046 9.473624038782653),63.99507612158709,835828.5296788255,1048691.57766952,6
9936,22674,-0.4151165402989401,9.47362403988312,138.05807560782034,4.0,4.0,-1.0,POINT (138.0580756078203 9.47362403988312),63.99507612698949,835828.5297674127,1048691.5777921414,6
9939,22678,-0.4692056941060746,9.47363036711786,138.0580749692816,4.0,4.0,-1.0,POINT (138.0580749692816 9.47363036711786),63.99510718964916,835828.4534218621,1048692.2776646013,6
9940,22679,-0.4055747950902257,9.473630362187414,138.058074965627,4.0,4.0,-1.0,POINT (138.058074965627 9.473630362187414),63.99510716544319,835828.4530249608,1048692.2771152179,6
9943,22684,-0.4257679491030086,9.473636686792378,138.05807432515323,4.0,4.0,-1.0,POINT (138.0580743251532 9.473636686792378),63.9951382169902,835828.3764692784,1048692.9766946638,6
9947,22688,-0.408474582562288,9.473636685452488,138.05807432416006,4.0,4.0,-1.0,POINT (138.0580743241601 9.473636685452487),63.9951382104116,835828.3763614169,1048692.9765453641,6
9955,22699,-0.4279523276379149,9.473649333527772,138.05807304199723,4.0,4.0,-1.0,POINT (138.0580730419972 9.473649333527772),63.99520031333077,835828.2231175735,1048694.3755774633,6
9960,22706,-0.5794569785163837,9.473655668333992,138.05807240909783,4.0,4.0,-1.0,POINT (138.0580724090978 9.473655668333992),63.99523142036924,835828.1473845004,1048695.076293612,6
9965,22712,-0.4507611855090766,9.47366198097832,138.0580717601623,4.0,4.0,-1.0,POINT (138.0580717601623 9.473661980978319),63.995262420377,835828.0699103717,1048695.7745407124,6
9975,22724,-0.4001041839913537,9.47366830016724,138.05807111567012,4.0,4.0,-1.0,POINT (138.0580711156701 9.473668300167239),63.995293454318926,835827.9929182653,1048696.4735166603,6
9985,22736,-0.42015569454352,9.473680948053602,138.05806983368146,4.0,4.0,-1.0,POINT (138.0580698336815 9.473680948053602),63.99535557429522,835827.8396937326,1048697.8725280073,6
9989,22741,-0.4993813759933792,9.473687276951612,138.05806919672068,4.0,4.0,-1.0,POINT (138.0580691967207 9.473687276951612),63.995386661319344,835827.7635199938,1048698.5725861287,6
9998,22751,-0.4292418390180312,9.473693594798007,138.05806855114,4.0,4.0,-1.0,POINT (138.05806855114 9.473693594798009),63.995417695856304,835827.6864095462,1048699.2714123912,6
10005,22761,-0.5559334675431225,9.4737062513526,138.05806727533007,4.0,4.0,-1.0,POINT (138.0580672753301 9.473706251352601),63.995479872807664,835827.5338557081,1048700.671389368,6
10006,22762,-0.4073118968947946,9.473706239836837,138.0580672667939,4.0,4.0,-1.0,POINT (138.0580672667939 9.473706239836837),63.99547981623141,835827.5329286542,1048700.6701062045,6
10008,22764,-0.5360220039544571,9.47370624980984,138.0580672741865,4.0,4.0,-1.0,POINT (138.0580672741865 9.473706249809839),63.99547986522816,835827.5337315126,1048700.6712174637,6
10017,22774,-0.5456425212305387,9.473712574495396,138.05806663315576,4.0,4.0,-1.0,POINT (138.0580666331558 9.473712574495396),63.99551093875834,835827.4571145135,1048701.3708052875,6
10019,22777,-0.4928492759720199,9.47371889394821,138.05806598859238,4.0,4.0,-1.0,POINT (138.0580659885924 9.47371889394821),63.995541988376544,835827.3801143107,1048702.0698103786,6
10021,22779,-0.4310009111005191,9.47371888915601,138.05806598504006,4.0,4.0,-1.0,POINT (138.0580659850401 9.473718889156009),63.99554196483018,835827.3797285205,1048702.0692763994,6
10023,22781,-0.4726648618393829,9.473718892384206,138.05806598743305,4.0,4.0,-1.0,POINT (138.058065987433 9.473718892384206),63.99554198069177,835827.3799884073,1048702.0696361065,6
10025,22784,-0.491039292759716,9.473725216960837,138.05806534700884,4.0,4.0,-1.0,POINT (138.0580653470088 9.473725216960835),63.99557305728285,835827.3034381776,1048702.769212457,6
10032,22791,-0.4033223072703226,9.4737315338748,138.05806470044666,4.0,4.0,-1.0,POINT (138.0580647004467 9.473731533874801),63.9956040980187,835827.2262207471,1048703.467934538,6
10037,22798,-0.4158728698272179,9.473737858649953,138.0580640596458,4.0,4.0,-1.0,POINT (138.0580640596458 9.473737858649953),63.99563517918136,835827.1496289208,1048704.167532502,6
10038,22799,-0.4248858081654343,9.473737859348349,138.0580640601635,4.0,4.0,-1.0,POINT (138.0580640601635 9.473737859348347),63.99563518261357,835827.1496851465,1048704.167610322,6
10040,22801,-0.4455019297900426,9.47373786094566,138.05806406134755,4.0,4.0,-1.0,POINT (138.0580640613476 9.473737860945661),63.99563519046342,835827.1498137357,1048704.1677883044,6
10042,22804,-0.4240701514113157,9.4737441831862,138.05806341859696,4.0,4.0,-1.0,POINT (138.058063418597 9.473744183186199),63.99566626096953,835827.0730100712,1048704.867103776,6
10047,22809,-0.4194136922747992,9.473750506830624,138.05806277681114,4.0,4.0,-1.0,POINT (138.0580627768111 9.473750506830623),63.995697340173365,835826.9963110832,1048705.566575603,6
10053,22817,-0.4039565982646199,9.473763151623578,138.05806149312707,4.0,4.0,-1.0,POINT (138.0580614931271 9.473763151623578),63.99575949170776,835826.842903171,1048706.9652428266,6
10056,22820,-0.5048257499550439,9.473763159439216,138.0580614989207,4.0,4.0,-1.0,POINT (138.0580614989207 9.473763159439217),63.99575953012527,835826.8435323754,1048706.9661136975,6
10061,22825,-0.5400562830132826,9.47376948652212,138.0580608594262,4.0,4.0,-1.0,POINT (138.0580608594262 9.473769486522119),63.995790631629234,835826.7670818893,1048707.665968413,6
10069,22834,-0.4988133172355266,9.473775807807408,138.05806021553815,4.0,4.0,-1.0,POINT (138.0580602155381 9.473775807807407),63.995821706432025,835826.6901541213,1048708.365177026,6
10072,22840,-0.4015180079019969,9.473782124412097,138.05805956847678,4.0,4.0,-1.0,POINT (138.0580595684768 9.473782124412095),63.99585276002085,835826.612882108,1048709.0638643813,6
10080,22850,-0.4607212696144843,9.473794778735254,138.05805828881984,4.0,4.0,-1.0,POINT (138.0580582888198 9.473794778735254),63.99591497639608,835826.4599075518,1048710.4635905833,6
10089,22859,-0.5366158739295481,9.47380111013718,138.05805765160108,4.0,4.0,-1.0,POINT (138.0580576516011 9.473801110137179),63.99594610813506,835826.3837029927,1048711.163925656,6
10094,22865,-0.4090202781787715,9.473807425458457,138.05805700273822,4.0,4.0,-1.0,POINT (138.0580570027382 9.473807425458457),63.99597716260132,835826.3062342128,1048711.8624691807,6
10109,22881,-0.5894168124950953,9.47382641558614,138.05805508851233,4.0,4.0,-1.0,POINT (138.0580550885123 9.473826415586139),63.99607055397405,835826.0773420513,1048713.963020424,6
10129,22904,-0.4897466108244631,9.473845385635231,138.05805315813882,4.0,4.0,-1.0,POINT (138.0580531581388 9.473845385635231),63.99616386279695,835825.8466945402,1048716.0613331492,6
10132,22907,-0.4931784302949161,9.47385171236904,138.0580525167536,4.0,4.0,-1.0,POINT (138.0580525167536 9.47385171236904),63.99619498598258,835825.7700365537,1048716.7611473824,6
10141,22919,-0.4871906728633942,9.473858038576092,138.05805187481792,4.0,4.0,-1.0,POINT (138.0580518748179 9.473858038576092),63.99622610837673,835825.6933185707,1048717.4609027656,6
10152,22933,-0.4615513770083185,9.47387701834916,138.05804994845894,4.0,4.0,-1.0,POINT (138.0580499484589 9.47387701834916),63.99631949202853,835825.4631028327,1048719.5602959078,6
10156,22937,-0.4696790686334582,9.473883346047288,138.05804930733734,4.0,4.0,-1.0,POINT (138.0580493073373 9.473883346047288),63.99635062896096,835825.3864728743,1048720.2602171535,6
10159,22940,-0.4094405548991246,9.47388334138006,138.0580493038774,4.0,4.0,-1.0,POINT (138.0580493038774 9.473883341380059),63.99635060599394,835825.3860971151,1048720.2596970992,6
10161,22942,-0.456605294661266,9.473883345034388,138.05804930658644,4.0,4.0,-1.0,POINT (138.0580493065864 9.473883345034388),63.99635062397624,835825.3863913254,1048720.2601042893,6
10168,22950,-0.427820606987,9.47388967057534,138.05804866328413,4.0,4.0,-1.0,POINT (138.0580486632841 9.473889670575339),63.99638175209338,835825.3095237699,1048720.959784605,6
10171,22953,-0.6435824408824399,9.473889687291932,138.05804867567667,4.0,4.0,-1.0,POINT (138.0580486756767 9.473889687291933),63.996381834358544,835825.3108696392,1048720.961647281,6
10177,22961,-0.4275898905381339,9.473895998565704,138.05804802160853,4.0,4.0,-1.0,POINT (138.0580480216085 9.473895998565704),63.99641289406463,835825.2328326332,1048721.6597376675,6
10184,22970,-0.427125679009921,9.473908655279164,138.05804673821402,4.0,4.0,-1.0,POINT (138.058046738214 9.473908655279164),63.99647518701704,835825.0794448769,1048723.0597248708,6
10205,22997,-0.4426300196154555,9.473933973067451,138.05804417217823,4.0,4.0,-1.0,POINT (138.0580441721782 9.473933973067451),63.996599816008256,835824.7727478957,1048725.860182847,6
10215,23011,-0.5997251437057456,9.47394664516407,138.0580428976318,4.0,4.0,-1.0,POINT (138.0580428976318 9.473946645164069),63.996662206320025,835824.6203176954,1048727.2618816693,6
10216,23012,-0.4017524436481628,9.47394662982622,138.05804288626106,4.0,4.0,-1.0,POINT (138.0580428862611 9.473946629826219),63.996662130800814,835824.619082799,1048727.2601726218,6
10228,23026,-0.4016614850989615,9.473959290419568,138.05804160265637,4.0,4.0,-1.0,POINT (138.0580416026563 9.473959290419568),63.99672447168109,835824.4656681438,1048728.6605891571,6
10229,23027,-0.4604015560663189,9.47395929497049,138.0580416060302,4.0,4.0,-1.0,POINT (138.0580416060302 9.47395929497049),63.99672449409104,835824.4660345492,1048728.6610962518,6
10246,23050,-0.4705388645989453,9.473984619230992,138.0580390392937,4.0,4.0,-1.0,POINT (138.0580390392937 9.473984619230992),63.99684921262474,835824.1592542038,1048731.4622700752,6
10247,23051,-0.4067046452261276,9.473984614285571,138.05803903562736,4.0,4.0,-1.0,POINT (138.0580390356274 9.473984614285571),63.99684918826665,835824.1588560282,1048731.4617190228,6
10249,23053,-0.5106408036027282,9.473990954560175,138.05803839965208,4.0,4.0,-1.0,POINT (138.0580383996521 9.473990954560177),63.99688041776881,835824.0827794652,1048732.1630375793,6
10261,23067,-0.4908222393598557,9.47400361797506,138.05803711459825,4.0,4.0,-1.0,POINT (138.0580371145982 9.474003617975059),63.99694279778896,835823.9292027564,1048733.5637650802,6
10279,23089,-0.4446449681432232,9.47402261552424,138.05803518575863,4.0,4.0,-1.0,POINT (138.0580351857587 9.474022615524239),63.99703639330005,835823.6986969489,1048735.665123788,6
10281,23091,-0.552015638059766,9.474029050615984,138.0580344876438,4.0,4.0,-1.0,POINT (138.0580344876438 9.474029050615984),63.997068100843535,835823.6156979259,1048736.3768795067,6
10287,23098,-0.428188490287455,9.47403536958802,138.0580338424578,4.0,4.0,-1.0,POINT (138.0580338424578 9.47403536958802),63.99709923804494,835823.5386296888,1048737.075830744,6
10288,23099,-0.4987657021689398,9.47403537505576,138.05803384651148,4.0,4.0,-1.0,POINT (138.0580338465115 9.474035375055761),63.997099264988265,835823.5390699279,1048737.0764399972,6
10303,23115,-0.5664723428904588,9.474048038037752,138.05803257421746,4.0,4.0,-1.0,POINT (138.0580325742175 9.474048038037752),63.99716166817507,835823.386896132,1048738.4771318987,6
10304,23119,-0.4435866038347123,9.474054358173111,138.05803192899964,4.0,4.0,-1.0,POINT (138.0580319289996 9.474054358173111),63.99719281650596,835823.3098232562,1048739.1762118964,6
10306,23121,-0.4825856064530625,9.474060691226407,138.0580312930483,4.0,4.0,-1.0,POINT (138.0580312930483 9.474060691226407),63.99722403030387,835823.2337563394,1048739.8767309973,6
10307,23122,-0.4082595024127507,9.474060685468356,138.05803128877935,4.0,4.0,-1.0,POINT (138.0580312887793 9.474060685468357),63.997224001923314,835823.2332927196,1048739.876089396,6
10317,23132,-0.4650235831721361,9.474079682281335,138.05802937726003,4.0,4.0,-1.0,POINT (138.05802937726 9.474079682281335),63.99731764256671,835823.004691372,1048741.9773833272,6
10320,23135,-0.4824506397938408,9.474079683631471,138.058029378261,4.0,4.0,-1.0,POINT (138.058029378261 9.474079683631471),63.9973176492224,835823.004800082,1048741.9775337686,6
10322,23138,-0.4286297573670105,9.474086011061145,138.0580287368363,4.0,4.0,-1.0,POINT (138.0580287368363 9.474086011061145),63.99734884250984,835822.928137024,1048742.677424985,6
10323,23139,-0.4919125052506238,9.47408601596374,138.05802874047103,4.0,4.0,-1.0,POINT (138.058028740471 9.47408601596374),63.997348866679886,835822.9285317676,1048742.677971266,6
10326,23142,-0.6955141140269784,9.474086031736892,138.05802875216517,4.0,4.0,-1.0,POINT (138.0580287521652 9.474086031736892),63.997348944441,835822.9298017863,1048742.6797288186,6
10344,23162,-0.4083048393892824,9.47410500675202,138.05802682042588,4.0,4.0,-1.0,POINT (138.0580268204259 9.474105006752019),63.9974424992588,835822.6989991397,1048744.7785899541,6
10350,23169,-0.4094055151145273,9.474111339629983,138.05802618203631,4.0,4.0,-1.0,POINT (138.0580261820363 9.474111339629983),63.99747372661909,835822.6226643826,1048745.479087284,6
10352,23171,-0.5305537781687408,9.474111349015386,138.0580261889947,4.0,4.0,-1.0,POINT (138.0580261889947 9.474111349015386),63.997473772899866,835822.6234200823,1048745.4801330701,6
10354,23173,-0.4046817995907761,9.474111339264008,138.05802618176497,4.0,4.0,-1.0,POINT (138.058026181765 9.474111339264008),63.997473724814654,835822.6226349144,1048745.4790465042,6
10358,23177,-0.4766994873564962,9.4741176785395,138.05802554735575,4.0,4.0,-1.0,POINT (138.0580255473558 9.4741176785395),63.997504985527485,835822.5467314322,1048746.180255953,6
10365,23184,-0.6000653026626501,9.474124022230214,138.05802491584868,4.0,4.0,-1.0,POINT (138.0580249158487 9.474124022230214),63.997536269822376,835822.4711426396,1048746.881957016,6
10372,23193,-0.5251275103329679,9.47413668555617,138.05802363425934,4.0,4.0,-1.0,POINT (138.0580236342593 9.47413668555617),63.99759872519394,835822.3179467629,1048748.282678,6
