,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2828,5725,-0.5983261657316632,9.588114056322178,138.19063463867127,4.0,4.0,-1.0,POINT (138.1906346386713 9.588114056322178),62.05721561072278,850282.7904304934,1061499.261254188,13
2829,5726,-0.6153451012963294,9.588107639611197,138.19063396455422,4.0,4.0,-1.0,POINT (138.1906339645542 9.588107639611195),62.05734710396064,850282.7229469884,1061498.5500821376,13
2832,5729,-0.6434266131347564,9.588088390332308,138.19063194167458,4.0,4.0,-1.0,POINT (138.1906319416746 9.588088390332308),62.05774143703093,850282.5204374709,1061496.416660019,13
2833,5730,-0.5677842796291926,9.588081979844508,138.1906312586476,4.0,4.0,-1.0,POINT (138.1906312586476 9.588081979844507),62.05787271673762,850282.4519684035,1061495.7061679377,13
2834,5731,-0.697801988879981,9.58807555349556,138.19063059868324,4.0,4.0,-1.0,POINT (138.1906305986832 9.588075553495559),62.05800429970259,850282.386050045,1061494.99394318,13
2837,5735,-0.6090217855070151,9.588069143564477,138.1906299148872,4.0,4.0,-1.0,POINT (138.1906299148872 9.588069143564477),62.0581355249924,850282.3174958767,1061494.2835119583,13
2839,5737,-0.6952503374797675,9.588062722052449,138.1906292509786,4.0,4.0,-1.0,POINT (138.1906292509786 9.588062722052449),62.058266965832445,850282.2511390876,1061493.5718187415,13
2840,5738,-0.5445102820017339,9.588056316450366,138.19062856103952,4.0,4.0,-1.0,POINT (138.1906285610395 9.588056316450366),62.0583980595402,850282.1819053782,1061492.8618605786,13
2841,5739,-0.5971396490775351,9.588056312389014,138.190628566848,4.0,4.0,-1.0,POINT (138.190628566848 9.588056312389014),62.05839814265346,850282.1825478661,1061492.8614168162,13
2842,5740,-0.59859631498377,9.588056312276562,138.19062856700884,4.0,4.0,-1.0,POINT (138.1906285670088 9.588056312276562),62.05839814495266,850282.1825656563,1061492.861404529,13
2845,5744,-0.5423162431797262,9.588037064050862,138.19062654307444,4.0,4.0,-1.0,POINT (138.1906265430744 9.588037064050862),62.05879193997316,850281.9799389758,1061490.7280979767,13
2849,5748,-0.6532769170550098,9.5880177999738,138.1906245407708,4.0,4.0,-1.0,POINT (138.1906245407708 9.5880177999738),62.05918586536791,850281.7797055896,1061488.5930583798,13
2850,5749,-0.5441244565644204,9.5880178083972,138.1906245287238,4.0,4.0,-1.0,POINT (138.1906245287238 9.588017808397199),62.059185693156905,850281.7783730492,1061488.59397876,13
2851,5750,-0.574450329570396,9.58799854954336,138.19062252098485,4.0,4.0,-1.0,POINT (138.1906225209848 9.587998549543361),62.059579317905445,850281.5775369303,1061486.4595119646,13
2853,5752,-0.5949188529603289,9.587998547963815,138.1906225232439,4.0,4.0,-1.0,POINT (138.1906225232439 9.587998547963817),62.05957935018159,850281.5777868056,1061486.4593393756,13
2855,5754,-0.6492214687978983,9.587985704708831,138.19062119039276,4.0,4.0,-1.0,POINT (138.1906211903928 9.587985704708833),62.05984174104742,850281.4445201147,1061485.035922264,13
2857,5756,-0.4666396778292865,9.587985718798953,138.19062117024143,4.0,4.0,-1.0,POINT (138.1906211702414 9.587985718798953),62.05984145322873,850281.442291144,1061485.0374618177,13
2859,5758,-0.6821176083660377,9.587985702170094,138.1906211940236,4.0,4.0,-1.0,POINT (138.1906211940236 9.587985702170094),62.05984179290681,850281.4449217282,1061485.0356448696,13
2860,5759,-0.5534947689067126,9.587979292486022,138.19062051101378,4.0,4.0,-1.0,POINT (138.1906205110138 9.587979292486022),62.05997271206434,850281.3764536047,1061484.3252418176,13
2861,5760,-0.4983123918625918,9.587972876685532,138.19061983647785,4.0,4.0,-1.0,POINT (138.1906198364779 9.587972876685532),62.060103734642325,850281.3089229809,1061483.6141701785,13
2862,5761,-0.6339327223405378,9.587972866219644,138.19061985144586,4.0,4.0,-1.0,POINT (138.1906198514459 9.587972866219644),62.06010394835903,850281.3105786173,1061483.6130266262,13
2864,5763,-0.5523809535940798,9.587960031465702,138.19061850671693,4.0,4.0,-1.0,POINT (138.1906185067169 9.587960031465702),62.06036599325307,850281.1759978465,1061482.1905386741,13
2865,5764,-0.7541277885542816,9.58796001589629,138.1906185289838,4.0,4.0,-1.0,POINT (138.1906185289838 9.587960015896289),62.06036631107781,850281.1784608192,1061482.1888374859,13
2866,5765,-0.5952909218709467,9.587953607473931,138.1906178442055,4.0,4.0,-1.0,POINT (138.1906178442055 9.587953607473931),62.060497118418425,850281.1097970258,1061481.4785723363,13
2867,5766,-0.5196928863357622,9.587947192662588,138.19061716904446,4.0,4.0,-1.0,POINT (138.1906171690445 9.587947192662588),62.06062803466557,850281.0421966633,1061480.7676095865,13
2869,5768,-0.4933809880890512,9.587947194693212,138.19061716614033,4.0,4.0,-1.0,POINT (138.1906171661403 9.587947194693212),62.06062799322172,850281.0418754306,1061480.7678314622,13
2870,5769,-0.4700409111043672,9.587947196494518,138.19061716356416,4.0,4.0,-1.0,POINT (138.1906171635642 9.587947196494518),62.06062795646358,850281.041590476,1061480.7680282816,13
2872,5771,-0.5935465350689967,9.587940765875649,138.19061651076137,4.0,4.0,-1.0,POINT (138.1906165107614 9.587940765875649),62.06075917373892,850280.9764633677,1061480.0553380733,13
2873,5772,-0.6136678601865512,9.587934343033542,138.1906158469593,4.0,4.0,-1.0,POINT (138.1906158469593 9.587934343033542),62.06089021074877,850280.910119514,1061479.3434977178,13
2875,5774,-0.4385179522272374,9.5879279352999,138.19061516204414,4.0,4.0,-1.0,POINT (138.1906151620441 9.5879279352999),62.061020918034046,850280.8414399435,1061478.6333086905,13
2877,5776,-0.6145155016008339,9.58792792171781,138.1906151814687,4.0,4.0,-1.0,POINT (138.1906151814687 9.58792792171781),62.061021195062494,850280.8435885253,1061478.6318246468,13
2879,5778,-0.5533355337328734,9.587927926439177,138.19061517471638,4.0,4.0,-1.0,POINT (138.1906151747164 9.587927926439177),62.06102109876156,850280.8428416408,1061478.6323405257,13
2881,5780,-0.6175885182256562,9.587921499792133,138.19061451661577,4.0,4.0,-1.0,POINT (138.1906145166158 9.587921499792131),62.06115217025581,850280.7771282342,1061477.9200846916,13
2884,5783,-0.4359165202842044,9.58790867008327,138.19061316746686,4.0,4.0,-1.0,POINT (138.1906131674669 9.587908670083269),62.06141376764572,850280.6420564393,1061476.4981508607,13
2885,5784,-0.5235104267968024,9.58789581809767,138.19061184966245,4.0,4.0,-1.0,POINT (138.1906118496624 9.587895818097669),62.06167573298808,850280.5104520477,1061475.073782447,13
2887,5786,-0.4886395719746733,9.587895820788924,138.19061184581355,4.0,4.0,-1.0,POINT (138.1906118458135 9.587895820788924),62.06167567814191,850280.510026317,1061475.0740765063,13
2888,5787,-0.6717263457873416,9.58788938423663,138.19061120297815,4.0,4.0,-1.0,POINT (138.1906112029781 9.587889384236631),62.061806843605154,850280.4460005914,1061474.3607395052,13
2889,5788,-0.5583459338216267,9.587889392986622,138.19061119046435,4.0,4.0,-1.0,POINT (138.1906111904644 9.587889392986622),62.06180666530781,850280.4446164224,1061474.361695571,13
2890,5789,-0.6918996366303296,9.58788938267994,138.19061120520445,4.0,4.0,-1.0,POINT (138.1906112052044 9.58788938267994),62.061806875321054,850280.4462468475,1061474.3605694138,13
2891,5790,-0.6965063773587675,9.587889382324384,138.19061120571294,4.0,4.0,-1.0,POINT (138.1906112057129 9.587889382324384),62.061806882571545,850280.4463030915,1061474.3605305636,13
2893,5792,-0.9291921978485566,9.587882941514687,138.19061056875975,4.0,4.0,-1.0,POINT (138.1906105687598 9.587882941514687),62.06193811310732,850280.3829281519,1061473.6467281687,13
2894,5793,-0.4364500282056427,9.58787655673872,138.19060985220213,4.0,4.0,-1.0,POINT (138.1906098522021 9.587876556738721),62.06206818055944,850280.3107476465,1061472.9390488314,13
2895,5794,-0.5464583730618124,9.587870125019927,138.19060920258227,4.0,4.0,-1.0,POINT (138.1906092025823 9.587870125019927),62.06219918276111,850280.2459713682,1061472.226240096,13
2896,5796,-0.5752610589909272,9.587863699621185,138.19060854446474,4.0,4.0,-1.0,POINT (138.1906085444647 9.587863699621185),62.06233003464149,850280.1802547548,1061471.5141224728,13
2897,5797,-0.5767073827704282,9.587857275909872,138.1906078837458,4.0,4.0,-1.0,POINT (138.1906078837458 9.587857275909872),62.06246083058068,850280.1142505232,1061470.802189035,13
2899,5800,-0.5969037374395318,9.587850850807634,138.19060722556594,4.0,4.0,-1.0,POINT (138.1906072255659 9.587850850807634),62.062591633264674,850280.0485267403,1061470.0901041806,13
2900,5801,-0.5775492989567509,9.587850852301289,138.1906072234298,4.0,4.0,-1.0,POINT (138.1906072234298 9.587850852301289),62.062591602862085,850280.0482904587,1061470.0902673844,13
2901,5802,-0.5779351584489757,9.587838006315922,138.19060590417087,4.0,4.0,-1.0,POINT (138.1906059041709 9.587838006315922),62.06285305763595,850279.9165199313,1061468.6665618783,13
2902,5803,-0.6509056752008323,9.587831576361143,138.19060525313964,4.0,4.0,-1.0,POINT (138.1906052531396 9.587831576361143),62.06298389432777,850279.8515866997,1061467.9539470284,13
2903,5804,-0.6289414930418842,9.58783157805629,138.19060525071535,4.0,4.0,-1.0,POINT (138.1906052507154 9.58783157805629),62.062983859836095,850279.8513185445,1061467.9541322482,13
2904,5805,-0.577474289547031,9.587825157766927,138.19060458642875,4.0,4.0,-1.0,POINT (138.1906045864287 9.587825157766927),62.06311447830012,850279.7849186986,1061467.2425740685,13
2905,5806,-0.4780979239384034,9.587825165436117,138.19060457546078,4.0,4.0,-1.0,POINT (138.1906045754608 9.587825165436117),62.0631143222854,850279.7837055156,1061467.2434120413,13
2906,5807,-0.531998067569705,9.587818736600372,138.19060392323473,4.0,4.0,-1.0,POINT (138.1906039232347 9.587818736600372),62.063245093046135,850279.7186398173,1061466.5309198785,13
2907,5808,-0.5435629821261749,9.587812310378895,138.19060326674563,4.0,4.0,-1.0,POINT (138.1906032667456 9.587812310378895),62.0633757890464,850279.6531029446,1061465.8187128298,13
2908,5810,-0.562870765837378,9.587805883866118,138.19060261162014,4.0,4.0,-1.0,POINT (138.1906026116201 9.587805883866118),62.06350646937426,850279.5877162161,1061465.1064749197,13
2909,5811,-0.843021318783096,9.587805862245984,138.19060264253966,4.0,4.0,-1.0,POINT (138.1906026425397 9.587805862245983),62.06350690897671,850279.5911362749,1061465.1041125993,13
2912,5814,-0.6308020874699959,9.587805878623572,138.19060261911767,4.0,4.0,-1.0,POINT (138.1906026191177 9.587805878623573),62.06350657597068,850279.5885455306,1061465.105902094,13
2913,5815,-0.591333524744923,9.587799456715082,138.19060195799187,4.0,4.0,-1.0,POINT (138.1906019579919 9.587799456715082),62.06363714109102,850279.5224946712,1061464.3941678677,13
2914,5816,-0.646189594761095,9.587786601760802,138.19060065187108,4.0,4.0,-1.0,POINT (138.1906006518711 9.587786601760802),62.06389843299257,850279.392177037,1061462.9694827115,13
2915,5817,-0.672607330933407,9.587786599722124,138.19060065478664,4.0,4.0,-1.0,POINT (138.1906006547866 9.587786599722124),62.06389847442188,850279.3924995309,1061462.9692599552,13
2916,5818,-0.5235149305687786,9.587786611228085,138.19060063833174,4.0,4.0,-1.0,POINT (138.1906006383317 9.587786611228083),62.06389824058715,850279.3906794281,1061462.970517152,13
2917,5819,-0.8300454948242917,9.587773736012116,138.1905993618408,4.0,4.0,-1.0,POINT (138.1905993618408 9.587773736012117),62.06415985780404,850279.2636387077,1061461.5436187766,13
2919,5821,-1.565440169728984,9.587760827028909,138.19059813456826,4.0,4.0,-1.0,POINT (138.1905981345683 9.587760827028907),62.06442207414512,850279.1420414152,1061460.11303178,13
2920,5822,-0.7093724081667626,9.587754467243984,138.19059738662895,4.0,4.0,-1.0,POINT (138.190597386629 9.587754467243983),62.06455122653642,850279.0663864624,1061459.4080875556,13
2922,5824,-0.7186995168033774,9.587728759328137,138.19059477839048,4.0,4.0,-1.0,POINT (138.1905947783905 9.587728759328137),62.0650730788293,850278.8061888339,1061456.5589420057,13
2923,5825,-0.6071796270123074,9.587728767934582,138.19059476608234,4.0,4.0,-1.0,POINT (138.1905947660823 9.587728767934582),62.06507290418085,850278.8048274133,1061456.5598823878,13
2924,5826,-0.6599148316418442,9.587728763864876,138.19059477190245,4.0,4.0,-1.0,POINT (138.1905947719025 9.587728763864877),62.06507298677025,850278.8054711854,1061456.5594377117,13
2925,5827,-0.6984649513869818,9.587728760889757,138.19059477615718,4.0,4.0,-1.0,POINT (138.1905947761572 9.587728760889757),62.065073047142505,850278.8059418069,1061456.5591126361,13
2926,5828,-0.7343278615877359,9.587722330999,138.19059412900734,4.0,4.0,-1.0,POINT (138.1905941290073 9.587722330999),62.06520351531072,850278.7414349241,1061455.8465088557,13
2927,5829,-0.6521613214309824,9.587722337340075,138.19059411993894,4.0,4.0,-1.0,POINT (138.1905941199389 9.587722337340075),62.06520338666087,850278.7404318533,1061455.847201712,13
2931,5833,-0.7612818301912598,9.587703047132948,138.19059218161686,4.0,4.0,-1.0,POINT (138.1905921816169 9.587703047132948),62.06559467240732,850278.5472554028,1061453.7093343462,13
2932,5834,-0.6455479146850931,9.587703056064532,138.1905921688438,4.0,4.0,-1.0,POINT (138.1905921688438 9.587703056064532),62.065594491283264,850278.5458425537,1061453.7103102552,13
2933,5835,-0.5460717475904056,9.587696636027076,138.19059150870115,4.0,4.0,-1.0,POINT (138.1905915087012 9.587696636027077),62.06572467326623,850278.4798976954,1061452.9987842194,13
2934,5836,-0.6649311195594036,9.58769019923529,138.19059087316913,4.0,4.0,-1.0,POINT (138.1905908731691 9.58769019923529),62.06585517335407,850278.4166745878,1061452.2854281887,13
2935,5837,-0.9616903330947274,9.58768374807579,138.19059025771296,4.0,4.0,-1.0,POINT (138.190590257713 9.58768374807579),62.06598594300522,850278.3556724372,1061451.5705017918,13
2937,5839,-0.7784767286458705,9.587677333852133,138.19058958977624,4.0,4.0,-1.0,POINT (138.1905895897762 9.587677333852133),62.066115942365286,850278.2888650724,1061450.859611535,13
2938,5840,-1.028937335092191,9.587670885986547,138.19058897019428,4.0,4.0,-1.0,POINT (138.1905889701943 9.587670885986547),62.06624660188754,850278.2274061238,1061450.1450456458,13
2939,5841,-0.7274910482915713,9.587670909507198,138.19058893694944,4.0,4.0,-1.0,POINT (138.1905889369494 9.587670909507198),62.06624612530141,850278.2237285747,1061450.1476160267,13
2940,5842,-0.8306887243522733,9.587670901542992,138.19058894833896,4.0,4.0,-1.0,POINT (138.190588948339 9.587670901542992),62.06624628667487,850278.2249883881,1061450.146745819,13
2942,5844,-0.8609264853924704,9.58764518521544,138.19058636787102,4.0,4.0,-1.0,POINT (138.190586367871 9.587645185215441),62.06676718621748,850277.9678508267,1061447.296697287,13
2947,5849,-0.832888422590016,9.58763232959347,138.19058507585385,4.0,4.0,-1.0,POINT (138.1905850758538 9.58763232959347),62.06702745489383,850277.8390834273,1061445.8719526476,13
2948,5850,-0.9596353523804472,9.587625892506852,138.1905844463077,4.0,4.0,-1.0,POINT (138.1905844463077 9.587625892506852),62.067157744557335,850277.776518358,1061445.1585700908,13
2949,5851,-0.8754442598502048,9.58761946993173,138.19058379381443,4.0,4.0,-1.0,POINT (138.1905837938144 9.587619469931729),62.067287718913576,850277.7114166396,1061444.4467708936,13
2950,5852,-0.929583211165526,9.587619465753694,138.19058379978938,4.0,4.0,-1.0,POINT (138.1905837997894 9.587619465753694),62.067287803456566,850277.7120775378,1061444.4463143812,13
2951,5853,-0.8489209721312259,9.587613042526131,138.19058314816078,4.0,4.0,-1.0,POINT (138.1905831481608 9.587613042526133),62.06741776943818,850277.647071505,1061443.7344438261,13
2952,5854,-0.9737349521277427,9.587606603236647,138.19058251970225,4.0,4.0,-1.0,POINT (138.1905825197022 9.587606603236647),62.067548038758105,850277.5846281983,1061443.0208184726,13
2953,5855,-0.8321183162321822,9.587600184728194,138.1905818623728,4.0,4.0,-1.0,POINT (138.1905818623728 9.587600184728194),62.06767786610362,850277.5189908172,1061442.3094646225,13
2955,5858,-0.9726046552314672,9.587593744055887,138.19058123665454,4.0,4.0,-1.0,POINT (138.1905812366545 9.587593744055889),62.06780812010402,850277.4568500563,1061441.5956889552,13
2957,5860,-0.9045563513263832,9.587593749564244,138.190581229169,4.0,4.0,-1.0,POINT (138.190581229169 9.587593749564245),62.067808008712746,850277.4560217853,1061441.5962912252,13
2958,5861,-0.8535535487890248,9.587593753500322,138.19058122354014,4.0,4.0,-1.0,POINT (138.1905812235401 9.587593753500322),62.067807929121045,850277.4553991663,1061441.5967213004,13
2959,5862,-1.044385376800919,9.587587308107455,138.19058060380874,4.0,4.0,-1.0,POINT (138.1905806038087 9.587587308107455),62.067938256910566,850277.393921166,1061440.8824290633,13
2962,5865,-0.7692651310091512,9.587580899552352,138.19057993325137,4.0,4.0,-1.0,POINT (138.1905799332514 9.587580899552352),62.068067818298005,850277.3268198741,1061440.172163795,13
2964,5867,-0.9149265358035484,9.58756802812316,138.1905786704254,4.0,4.0,-1.0,POINT (138.1905786704254 9.58756802812316),62.06832797437528,850277.2012764921,1061438.7456987237,13
2965,5869,-0.7411629021585622,9.587561611154817,138.19057801253928,4.0,4.0,-1.0,POINT (138.1905780125393 9.587561611154817),62.06845764116588,850277.1355763082,1061438.0345148398,13
2966,5870,-0.7684022757033717,9.587561609052578,138.1905780155456,4.0,4.0,-1.0,POINT (138.1905780155456 9.587561609052578),62.06845768363928,850277.1359088444,1061438.0342851386,13
2967,5871,-0.7455971158031895,9.587555180565236,138.19057737484812,4.0,4.0,-1.0,POINT (138.1905773748481 9.587555180565237),62.0685875616,850277.0721094036,1061437.3218433638,13
2968,5872,-0.8013015015904795,9.587548745673043,138.1905767432955,4.0,4.0,-1.0,POINT (138.1905767432955 9.587548745673043),62.068717547321285,850277.0093215,1061436.6087017492,13
